 1236.01119025078742  528.952879762139673
 490.675085953601979  752.047156346417296
 1150.10768241076653  608.618364343635449
 852.005351831277039  78.1647851265325926
  893.66919779206512  720.829169820230845
 785.015404522737072   843.44765184998937
 1287.23569256514952  975.689706623148936
 1394.27064823553496  181.755795457052756
 654.283160341474058  996.602921424239184
 1083.45717484883767  112.522167514202096
 1481.34438862134789    456.5597997164395
  1077.6826852220745  1120.18038217924413
 420.236526365875136  678.481010797196632
 634.631321921259541  319.706639619881571
 1227.12984888214237  361.547939533407657
 879.279027204270847  584.420249751226834
  656.41916144709603  567.454442901348784
 1001.90984444483342   470.70095077202393
 1375.24697624878604  415.774129618887287
 979.230579751556206  712.796338221671817
 615.415507521979293   337.96984909594488
 631.019946421933923  311.254346564278819
 882.090252969506537  748.537363970721458
  785.51582129201347   436.09787667801902
 874.443551166903717  663.392280297630919
   1052.041760423298  239.906856414254889
 1281.60265999429271  629.698553101668381
 886.234414432129029  482.767664373091577
 1108.77259923869224  369.222796282036029
 970.737086716583349  15.5814149581616359
 1186.27383453861216  112.435468764949491
 1256.21575505161786   845.71396308534645
 859.924464588799196  454.000665197488217
 956.622568258174397  801.792598174238265
 1031.70095578364976  578.148523118179128
 1311.27413251855887   272.87949729613274
 879.309810084142555  578.536151224528567
 610.515459473066812   549.62605436313936
 973.255606876163938 -47.3806005263925556
 533.661637828209336  217.169663473175689
 1124.38233386017919  953.026800337220607
 807.811519374896989  741.739512023248835
  865.15596760570611  435.883484823290132
 1424.69960915698971  806.111485454643912
 1028.67988644908655  323.634845580631293
 657.601121068148927  821.820677397912732
 1441.21052476098566   466.54465382420193
 938.681647004888077   46.319895099599691
 713.740639326309292  44.4394776825237727
 931.941362167950842  719.681592997362145
 1226.08964124335398  595.987739291337107
 810.801061311696117  263.742248907882413
 691.490724693042807  633.578001205190958
 1096.62863339495334  1002.73693388927745
 983.534313432451995  283.697657633320091
 1247.75872502841207  338.194968094242029
 673.664282023086571   272.51176582464268
 1103.28617381187246  91.6776378002036125
 848.655275596661568  597.453238500782163
 1247.35819091277426  631.890270734250976
 1277.84826252028301  829.453536579653928
 1083.00549847608477  1059.69816064427914
 775.080825886805769  706.674348427762993
 972.247891597310854  398.637335750957277
 1132.28094552288076  1072.93268722632888
 844.153455139302878  202.116997829764642
 958.039351962924115  36.5539811340554479
 649.587392295460518  265.094777240282269
 1151.38304636190378  66.1130111967411551
 900.056324850812302  644.909653716539992
 1068.29424692573525  389.064190611396612
 799.132457854513859  798.067650005069936
 671.587138153528599  695.755505147170425
 1377.04573007963609  776.368481980412753
 1310.68815177244846  614.254947902493086
 851.751867370259902  922.041975103157824
 1112.12364461019661  682.929507719376033
 1238.67966446627793  266.785792635488178
  1310.7561554854658  338.776344922271448
 1043.19498309520736  7.74907859275675204
 637.883011408916104  931.366492145234929
 911.266099496602806  627.196394231986915
 827.695273060832506  542.162764004607425
 1123.36813451468697  333.774780132444164
 679.026392428026611  480.161541950005926
 1045.18562037101401  268.149460083065833
 1051.53011784796422  133.514593050064207
 1155.89008614324462  616.797991634790833
 1097.76866553567629  882.290254873197455
  1050.5459934194314  685.935726280348945
 836.637761325231054  825.998292576217978
 767.483012026711322  507.997702304096777
 948.569526067237689  617.269849207139259
 994.626894460749668  401.875323938970269
 971.612651786609035  391.031492194222949
 1067.20735036950191  134.107389633467847
 799.623866142144493  1042.91658273001281
 907.933029349448248  420.312027310745464
 1438.19097120751485  848.649192198572905
 743.093989001859654  916.527454306006462
 1214.53626140721462  477.954290588945582
  1042.8837498797111  1064.73233228207096
 1012.49768893810426  638.866447098208369
 1084.93102591671641  593.169206768378558
 1165.49571784488626  882.687940246090193
 1142.01009217235446  836.942146581562611
 1122.03836955118936  922.169321849820562
 899.281983346380457  650.150221166029496
  1362.1316531315847  865.358007167065466
 435.191944355111559   302.71337887068114
  497.39558008609373  519.795130435269925
 1329.08884543463319  492.241737608896585
 868.578622460711927  17.8628162167179703
 449.402689823036496  658.436930480647902
 1222.25960763111971  931.567244693901443
 1357.43120493929496  560.671851029504523
 577.658362166929919  93.3759651182424761
 1121.55852455151467  1010.37410471040312
 932.495295869528263  362.720208114389834
 750.644238374994416  848.614923532242983
 1047.82935186616828  547.228683109118947
 1307.27656837630775  64.5876257115655932
 1426.59217132756248  636.771641668223197
 1288.30785304557867  72.1230923867131963
 1085.74453351216061  1067.47931479250587
 1338.72894853971752  276.385959158598666
 847.301662340192934  884.842509890241558
 1033.42368391291734   674.07837169814411
 1137.75970526531205  612.811018745218234
 1043.27782790753145  464.857286020006484
 1465.65501412473759  717.521945509004127
 1004.67508933504882   675.08336815140342
 590.774747063607833  439.290054618082877
 1347.67751438568621  813.105870980967893
 1091.60445463414817  459.224398650221872
 819.947616769125602  156.733608546601232
 1404.99693160297625   560.11984692312285
 686.974913059510982   657.70072359323126
 1153.86768449403417  621.504467383006386
 1251.31426848660453  649.721975369011147
 799.538912542590992  687.901958429874071
 684.917934421779592  586.112037865057005
 846.223729467803651  504.805585056080133
  1165.8687032791006  338.103932591860882
 705.762416968591992  1065.34544658265872
 877.390970495078363  345.308234408925898
 710.795629479918261  373.361675125271006
 807.684708190305741  518.614721865702791
 1321.32504615360176  760.188380714340383
 1208.00348234865351  751.484861641602834
 1138.99416945268285  695.189663341796745
 800.530155453136103  1006.49186511458538
 1121.37553695785641  613.900231156325162
 1300.57691310880296  483.909086061901007
 680.292155915431067  396.612607231018956
 1008.07287480721652  764.081969844123478
 1048.02562241195324  725.048699090661103
 955.297684788580796  454.089280954017966
 815.370266186142203  508.757998434214073
 1206.96123040934367  968.235592655545929
 569.422669672876168  534.024457259094561
 540.612793399736461  599.063593401472872
 1225.90039660133493  606.734441351780788
 1331.82430005304309  552.868955404038502
  1405.5991835682014  589.513620235012922
 1219.95978223328098  40.3330662826174375
 1024.05970645194316  824.130662991500571
  710.94839978390803  6.10005348922085133
 831.528471466241967  164.091291468706629
 1224.92379723875456  781.413170586787942
 663.825367610753688  422.365755025124201
 1076.14534769451552  516.485948433337171
 1083.31103559228563  486.135972034952829
 908.470623849466847  1090.84545422701899
 657.662920601181895  87.8222233267350134
 810.338810584644989  635.021893863906371
  1095.0751814978762   721.62509754678706
 974.211144729459306  384.981455222994441
 661.048078008378866  356.002075851734332
 898.257865982833096  378.691352900503375
 1098.13841092371877  738.204026505831621
 1109.10228758202743   659.51848629649237
 1056.01058868868472  211.240320516050076
 887.750532296679239  892.132669658561667
 656.319732250273091  796.529995418421208
 613.870941237124271  561.190323318185392
 809.664874798317328  671.823909601565674
 863.103779412522613  310.212920343444466
 1073.07498110442498  371.909819723490841
 1298.59140104659627  688.476220458970488
 559.934844946571957  264.927718280127635
 1039.64742575759601  531.566275574626616
 1250.47588270915321  916.670014052081342
 1227.15551272216453  461.894120498567759
 762.456153503261021  795.543646986991007
 1378.49315513920192  823.965298123140997
 1100.85313627805385  634.441128878866948
 1054.02095106342654   1007.6149050799421
 1038.71665066488299  540.488177005420425
 846.732773537479716   768.60287638855948
 1028.69079759555848  846.576872339702277
 1074.77831627087608  653.805303222086764
 810.618402538237206  197.601410476468743
 943.131323958374651  150.978696613259984
 1065.51536132129718  456.368487265537681
 613.663288018694175  263.190557692987113
   799.2854655530748  909.279151565769325
 894.572942992655499  580.937948181654406
 1128.50929430572501  392.955201924811263
 688.437106489734674  865.692022075031787
 1360.01659661522217  380.377722203023325
 848.103863576340018  656.107626662134408
 1030.72501363378251  468.240675815889517
 1011.27626899283246  641.662114886236395
 594.163935192648978  440.494627596195528
 1001.24926593091914  109.499846212964414
 1022.10357231862145  587.218385882166785
 1485.78140143179007  728.569708280803866
 851.984235357803527  539.235977243221669
 751.720989079281935  655.095612690212533
 1163.58467961046949  584.076487858340556
 770.217147377210836  555.141712961255053
 647.064266236757021  724.237920469036908
 1243.00374874079625  444.741383043138626
 1433.53936963306228  596.087724071805155
 957.059260603630378  457.931134669142125
  1235.6237887084153  599.229159466786086
 579.987628272663983  102.123272189621119
  566.39550605590091  310.515095950616399
 1141.28429568439697  1077.42789158034566
 738.132364549668068   468.45249229800595
 1104.86321476620833  692.263674980781047
 805.389676796614367  177.446196533128472
 811.015179623617655  1056.50849930920776
 848.957975596062852  447.002030915711089
 1459.61702476241908  787.849702858606406
 1189.36245788897691  552.872416852515585
 1122.50889373569476  655.071372473443262
 934.348272039111293  453.955506666827603
 902.483157975343829  453.162317106840987
 1223.85774217276776    236.1499094684863
 1102.17635892520343  529.979723943425142
 589.018667478588554   247.73667566606116
 794.306999345970439  74.3626723099551725
 819.657935592343392  577.231246833518867
 831.548064576422689  723.268902992360722
  905.19381603073839  901.809990242815502
 1121.89535185630939   374.95878137422585
  824.25618863644263  346.356579937072922
 779.646077199947513    28.45130140443597
 1060.51342426681913  469.903818010084478
 614.428167223342143  857.981871689268814
  401.93711676985339   666.90924451305159
 885.473963885748049   446.37390879459582
 458.914177962504084  487.636081028871786
 1011.39356774139492  468.339185821869535
   404.6538530626907   528.46214512976826
 872.600780678818523  860.044654093808504
 1371.36474896184836  440.105175818179703
 734.601656206462962  514.569076418393479
 743.939526794459084  568.421783817234427
   1018.390693048873  776.767654890868357
 1048.69875096309715  553.528793732809049
 1265.94135267035995  538.935228057196582
 847.701297861705598  127.254621894931816
 827.614493729856122  252.499406044089255
 888.221811129215894  507.645621686703407
  1057.0353671448911  655.599922003450388
 891.296817055424299 -30.7899760080679528
 1075.99107478940573  708.640406417985673
 1054.49617571338331  499.202416492448435
  1116.6031837842886  1095.59126533127437
 1086.21870682143026   678.00506528010601
 1138.27780862982718  542.783641102791307
 965.917817536677262 -5.13477687917411174
